datetime,T5
2022-03-20 08:23:12,36.904
2022-03-20 08:23:52,36.7396
2022-03-20 08:24:32,36.7396
2022-03-20 08:25:12,36.6244
2022-03-20 08:25:52,36.519
2022-03-20 08:26:32,36.3917
2022-03-20 08:27:13,36.3108
2022-03-20 08:27:53,36.3108
2022-03-20 08:28:33,36.1699
2022-03-20 08:29:13,36.0545
2022-03-20 08:29:53,35.9778
2022-03-20 08:30:33,35.8462
2022-03-20 08:31:13,35.8462
2022-03-20 08:31:53,35.7173
2022-03-20 08:32:33,35.5888
2022-03-20 08:33:13,35.4671
2022-03-20 08:33:53,35.3482
2022-03-20 08:34:34,35.3482
2022-03-20 08:35:14,35.2414
2022-03-20 08:35:54,35.0963
2022-03-20 08:36:34,34.9993
2022-03-20 08:37:14,34.8767
2022-03-20 08:37:54,34.8767
2022-03-20 08:38:34,34.7339
2022-03-20 08:39:14,34.6319
2022-03-20 08:39:54,34.4938
2022-03-20 08:40:34,34.3825
2022-03-20 08:41:14,34.3825
2022-03-20 08:41:54,34.2628
2022-03-20 08:42:34,34.1479
2022-03-20 08:43:14,34.0234
2022-03-20 08:43:54,33.8829
2022-03-20 08:44:34,33.8829
2022-03-20 08:45:14,33.7476
2022-03-20 08:45:54,33.6465
2022-03-20 08:46:35,33.5077
2022-03-20 08:47:15,33.3828
2022-03-20 08:47:55,33.3828
2022-03-20 08:48:35,33.2359
2022-03-20 08:49:15,33.1361
2022-03-20 08:49:55,32.9897
2022-03-20 08:50:35,32.8794
2022-03-20 08:51:15,32.8794
2022-03-20 08:51:55,32.7605
2022-03-20 08:52:35,32.6011
2022-03-20 08:53:15,32.4857
2022-03-20 08:53:55,32.3607
2022-03-20 08:54:35,32.3607
2022-03-20 08:55:15,32.2109
2022-03-20 08:55:55,32.086
2022-03-20 08:56:35,31.957
2022-03-20 08:57:15,31.8316
2022-03-20 08:57:55,31.8316
2022-03-20 08:58:35,31.7063
2022-03-20 08:59:15,31.5526
2022-03-20 08:59:55,31.4232
2022-03-20 09:00:35,31.2874
2022-03-20 09:01:16,31.2874
2022-03-20 09:01:56,31.175
2022-03-20 09:02:36,31.0342
2022-03-20 09:03:16,30.888
2022-03-20 09:03:56,30.7612
2022-03-20 09:04:36,30.7612
2022-03-20 09:05:16,30.6014
2022-03-20 09:05:56,30.4666
2022-03-20 09:06:36,30.3355
2022-03-20 09:07:16,30.1946
2022-03-20 09:07:56,30.1946
2022-03-20 09:08:36,30.0371
2022-03-20 09:09:16,29.9025
2022-03-20 09:09:56,29.7565
2022-03-20 09:10:36,29.6327
2022-03-20 09:11:16,29.6327
2022-03-20 09:11:57,29.4844
2022-03-20 09:12:37,29.3398
2022-03-20 09:13:17,29.1897
2022-03-20 09:13:57,29.0424
2022-03-20 09:14:37,29.0424
2022-03-20 09:15:17,28.8958
2022-03-20 09:15:57,28.7446
2022-03-20 09:16:37,28.5893
2022-03-20 09:17:17,28.4421
2022-03-20 09:17:57,28.4421
2022-03-20 09:18:37,28.3002
2022-03-20 09:19:17,28.1692
2022-03-20 09:19:57,28.024
2022-03-20 09:20:37,27.8404
2022-03-20 09:21:17,27.8404
2022-03-20 09:21:57,27.7058
2022-03-20 09:22:37,27.5365
2022-03-20 09:23:17,27.3781
2022-03-20 09:23:57,27.2265
2022-03-20 09:24:37,27.2265
2022-03-20 09:25:17,27.0773
2022-03-20 09:25:57,26.9118
2022-03-20 09:26:37,26.7641
2022-03-20 09:27:17,26.6068
2022-03-20 09:27:58,26.6068
2022-03-20 09:28:38,26.4516
2022-03-20 09:29:18,26.2914
2022-03-20 09:29:58,26.1212
2022-03-20 09:30:38,25.9619
2022-03-20 09:31:18,25.9619
2022-03-20 09:31:58,25.7892
2022-03-20 09:32:38,25.6349
2022-03-20 09:33:18,25.4609
2022-03-20 09:33:58,25.291
2022-03-20 09:34:38,25.291
2022-03-20 09:35:18,25.1267
2022-03-20 09:35:58,24.9539
2022-03-20 09:36:38,24.7826
2022-03-20 09:37:19,24.6047
2022-03-20 09:37:59,24.6047
2022-03-20 09:38:39,24.438
2022-03-20 09:39:19,24.2754
2022-03-20 09:39:59,24.1092
2022-03-20 09:40:39,23.934
2022-03-20 09:41:19,23.934
2022-03-20 09:41:59,23.7409
2022-03-20 09:42:39,23.5718
2022-03-20 09:43:19,23.364
2022-03-20 09:44:00,23.2075
2022-03-20 09:44:40,23.2075
2022-03-20 09:45:20,23.0302
2022-03-20 09:46:00,22.8636
2022-03-20 09:46:40,22.6654
2022-03-20 09:47:20,22.492
2022-03-20 09:48:00,22.492
2022-03-20 09:48:40,22.2942
2022-03-20 09:49:20,22.1064
2022-03-20 09:50:00,21.9108
2022-03-20 09:50:40,21.7256
2022-03-20 09:51:20,21.7256
2022-03-20 09:52:00,21.5442
2022-03-20 09:52:40,21.3545
2022-03-20 09:53:21,21.1582
2022-03-20 09:54:01,20.9675
2022-03-20 09:54:41,20.9675
2022-03-20 09:55:21,20.7604
2022-03-20 09:56:01,20.5732
2022-03-20 09:56:41,20.3803
2022-03-20 09:57:21,20.1739
2022-03-20 09:58:01,20.1739
2022-03-20 09:58:41,19.968
2022-03-20 09:59:21,19.7688
2022-03-20 10:00:01,19.5633
2022-03-20 10:00:41,19.357
2022-03-20 10:01:21,19.357
2022-03-20 10:02:01,19.1488
2022-03-20 10:02:41,18.9459
2022-03-20 10:03:21,18.728
2022-03-20 10:04:01,18.5198
2022-03-20 10:04:42,18.5198
2022-03-20 10:05:22,18.3124
2022-03-20 10:06:02,18.0777
2022-03-20 10:06:42,17.8695
2022-03-20 10:07:22,17.6521
2022-03-20 10:08:02,17.429
2022-03-20 10:08:42,17.429
2022-03-20 10:09:23,17.2072
2022-03-20 10:10:03,16.9746
2022-03-20 10:10:43,16.7404
2022-03-20 10:11:23,16.5066
2022-03-20 10:12:03,16.5066
2022-03-20 10:12:43,16.2694
2022-03-20 10:13:23,16.032
2022-03-20 10:14:03,15.7861
2022-03-20 10:14:43,15.5538
2022-03-20 10:15:23,15.5538
2022-03-20 10:16:03,15.2944
2022-03-20 10:16:43,15.0364
2022-03-20 10:17:23,14.7781
2022-03-20 10:18:03,14.5073
2022-03-20 10:18:43,14.5073
2022-03-20 10:19:23,14.2488
2022-03-20 10:20:03,13.9617
2022-03-20 10:20:43,13.6887
2022-03-20 10:21:23,13.4039
2022-03-20 10:22:04,13.4039
2022-03-20 10:22:44,13.1411
2022-03-20 10:23:24,12.8687
2022-03-20 10:24:04,12.6202
2022-03-20 10:24:44,12.3624
2022-03-20 10:25:24,12.3624
2022-03-20 10:26:04,12.1213
2022-03-20 10:26:44,11.8564
2022-03-20 10:27:24,11.6004
2022-03-20 10:28:04,11.6004
2022-03-20 10:28:44,11.3459
2022-03-20 10:29:25,11.0779
2022-03-20 10:30:05,10.8113
2022-03-20 10:30:45,10.5445
2022-03-20 10:31:25,10.5445
2022-03-20 10:32:05,10.2686
2022-03-20 10:32:45,9.98275
2022-03-20 10:33:25,9.6945
2022-03-20 10:34:05,9.40329
2022-03-20 10:34:45,9.40329
2022-03-20 10:35:25,9.099689999999999
2022-03-20 10:36:05,8.82749
2022-03-20 10:36:45,8.57095
2022-03-20 10:37:25,8.32901
2022-03-20 10:38:05,8.32901
2022-03-20 10:38:46,8.09638
2022-03-20 10:39:26,7.877610000000001
2022-03-20 10:40:06,7.6672199999999995
2022-03-20 10:40:46,7.456289999999999
2022-03-20 10:41:26,7.456289999999999
2022-03-20 10:42:06,7.2689699999999995
2022-03-20 10:42:46,7.104
2022-03-20 10:43:26,6.9374199999999995
2022-03-20 10:44:06,6.786910000000001
2022-03-20 10:44:46,6.786910000000001
2022-03-20 10:45:26,6.647880000000001
2022-03-20 10:46:06,6.52611
2022-03-20 10:46:46,6.40572
2022-03-20 10:47:26,6.290080000000001
2022-03-20 10:48:06,6.290080000000001
2022-03-20 10:48:46,6.18976
2022-03-20 10:49:26,6.09002
2022-03-20 10:50:06,6.00406
2022-03-20 10:50:46,5.91539
2022-03-20 10:51:27,5.91539
2022-03-20 10:52:07,5.83326
2022-03-20 10:52:47,5.76009
2022-03-20 10:53:27,5.69492
2022-03-20 10:54:07,5.62136
2022-03-20 10:54:47,5.62136
2022-03-20 10:55:27,5.558730000000001
2022-03-20 10:56:07,5.50225
2022-03-20 10:56:47,5.4544
2022-03-20 10:57:27,5.40601
2022-03-20 10:58:07,5.40601
2022-03-20 10:58:47,5.3611699999999995
2022-03-20 10:59:27,5.32475
2022-03-20 11:00:07,5.29243
2022-03-20 11:00:47,5.255730000000001
2022-03-20 11:01:28,5.255730000000001
2022-03-20 11:02:08,5.22388
2022-03-20 11:02:48,5.20026
2022-03-20 11:03:28,5.17849
2022-03-20 11:04:08,5.1541
2022-03-20 11:04:48,5.1541
2022-03-20 11:05:28,5.1377
2022-03-20 11:06:08,5.11949
2022-03-20 11:06:48,5.10478
2022-03-20 11:07:28,5.0869599999999995
2022-03-20 11:08:08,5.0869599999999995
2022-03-20 11:08:48,5.08186
2022-03-20 11:09:28,5.06237
2022-03-20 11:10:08,5.05454
2022-03-20 11:10:48,5.04555
2022-03-20 11:11:28,5.04555
2022-03-20 11:12:08,5.03362
2022-03-20 11:12:49,5.02567
2022-03-20 11:13:29,5.01538
2022-03-20 11:14:09,5.0044
2022-03-20 11:14:49,5.0044
2022-03-20 11:15:29,4.99731
2022-03-20 11:16:09,4.98995
2022-03-20 11:16:49,4.98298
2022-03-20 11:17:29,4.97417
2022-03-20 11:18:09,4.97417
2022-03-20 11:18:49,4.9726099999999995
2022-03-20 11:19:29,4.95921
2022-03-20 11:20:09,4.95936
2022-03-20 11:20:50,4.950819999999999
2022-03-20 11:21:30,4.950819999999999
2022-03-20 11:22:10,4.94356
2022-03-20 11:22:50,4.9399
2022-03-20 11:23:30,4.93239
2022-03-20 11:24:10,4.924519999999999
2022-03-20 11:24:50,4.924519999999999
2022-03-20 11:25:30,4.917669999999999
2022-03-20 11:26:10,4.91144
2022-03-20 11:26:50,4.90611
2022-03-20 11:27:30,4.90459
2022-03-20 11:28:10,4.90459
2022-03-20 11:28:50,4.89818
2022-03-20 11:29:30,4.89349
2022-03-20 11:30:10,4.88708
2022-03-20 11:30:50,4.886019999999999
2022-03-20 11:31:30,4.886019999999999
2022-03-20 11:32:10,4.886909999999999
2022-03-20 11:32:50,4.88924
2022-03-20 11:33:30,4.89224
2022-03-20 11:34:11,4.89364
2022-03-20 11:34:51,4.89364
2022-03-20 11:35:31,4.89136
2022-03-20 11:36:11,4.89165
2022-03-20 11:36:51,4.89069
2022-03-20 11:37:31,4.88364
2022-03-20 11:38:11,4.88364
2022-03-20 11:38:51,4.87833
2022-03-20 11:39:31,4.8753400000000005
2022-03-20 11:40:11,4.86988
2022-03-20 11:40:51,4.863919999999999
2022-03-20 11:41:31,4.863919999999999
2022-03-20 11:42:11,4.866219999999999
2022-03-20 11:42:51,4.86089
2022-03-20 11:43:31,4.85165
2022-03-20 11:44:11,4.84959
2022-03-20 11:44:51,4.84959
2022-03-20 11:45:31,4.84275
2022-03-20 11:46:11,4.83512
2022-03-20 11:46:51,4.83223
2022-03-20 11:47:32,4.82967
2022-03-20 11:48:12,4.82967
2022-03-20 11:48:52,4.82126
2022-03-20 11:49:32,4.81461
2022-03-20 11:50:12,4.80998
2022-03-20 11:50:52,4.8042300000000004
2022-03-20 11:51:32,4.8042300000000004
2022-03-20 11:52:12,4.79858
2022-03-20 11:52:52,4.79231
2022-03-20 11:53:33,4.788819999999999
2022-03-20 11:54:13,4.78086
2022-03-20 11:54:53,4.78086
2022-03-20 11:55:33,4.78026
2022-03-20 11:56:13,4.76852
2022-03-20 11:56:53,4.76541
2022-03-20 11:57:33,4.75966
2022-03-20 11:58:13,4.75966
2022-03-20 11:58:53,4.75626
2022-03-20 11:59:33,4.75189
2022-03-20 12:00:13,4.74742
2022-03-20 12:00:53,4.73728
2022-03-20 12:01:33,4.73728
2022-03-20 12:02:13,4.7339400000000005
2022-03-20 12:02:53,4.7274
2022-03-20 12:03:33,4.7222800000000005
2022-03-20 12:04:14,4.72084
2022-03-20 12:04:54,4.72084
2022-03-20 12:05:34,4.71491
2022-03-20 12:06:14,4.70895
2022-03-20 12:06:54,4.70179
2022-03-20 12:07:34,4.6968
2022-03-20 12:08:14,4.6968
2022-03-20 12:08:54,4.6894599999999995
2022-03-20 12:09:34,4.687819999999999
2022-03-20 12:10:14,4.68099
2022-03-20 12:10:54,4.67331
2022-03-20 12:11:34,4.67331
2022-03-20 12:12:14,4.67061
2022-03-20 12:12:55,4.66415
2022-03-20 12:13:35,4.66447
2022-03-20 12:14:15,4.65744
2022-03-20 12:14:55,4.65744
2022-03-20 12:15:35,4.64976
2022-03-20 12:16:15,4.64433
2022-03-20 12:16:55,4.64035
2022-03-20 12:17:35,4.63788
2022-03-20 12:18:15,4.63788
2022-03-20 12:18:55,4.62725
2022-03-20 12:19:35,4.62544
2022-03-20 12:20:15,4.6155800000000005
2022-03-20 12:20:56,4.61292
2022-03-20 12:21:36,4.61292
2022-03-20 12:22:16,4.60631
2022-03-20 12:22:56,4.60379
2022-03-20 12:23:36,4.59793
2022-03-20 12:24:16,4.59324
2022-03-20 12:24:56,4.59324
2022-03-20 12:25:36,4.58505
2022-03-20 12:26:16,4.583019999999999
2022-03-20 12:26:56,4.58007
2022-03-20 12:27:36,4.57342
2022-03-20 12:28:16,4.57342
2022-03-20 12:28:56,4.56809
2022-03-20 12:29:36,4.56666
2022-03-20 12:30:16,4.5589699999999995
2022-03-20 12:30:56,4.553780000000001
2022-03-20 12:31:36,4.55201
2022-03-20 12:32:16,4.55201
2022-03-20 12:32:57,4.54445
2022-03-20 12:33:37,4.5391699999999995
2022-03-20 12:34:17,4.53691
2022-03-20 12:34:57,4.52922
2022-03-20 12:35:37,4.52922
2022-03-20 12:36:17,4.52684
2022-03-20 12:36:57,4.51806
2022-03-20 12:37:37,4.51279
2022-03-20 12:38:17,4.510280000000001
2022-03-20 12:38:57,4.510280000000001
2022-03-20 12:39:37,4.50823
2022-03-20 12:40:17,4.50252
2022-03-20 12:40:57,4.49702
2022-03-20 12:41:37,4.4903699999999995
2022-03-20 12:42:17,4.4903699999999995
2022-03-20 12:42:57,4.4875300000000005
2022-03-20 12:43:38,4.48393
2022-03-20 12:44:18,4.477930000000001
2022-03-20 12:44:58,4.47306
2022-03-20 12:45:38,4.47306
2022-03-20 12:46:18,4.4698
2022-03-20 12:46:58,4.46767
2022-03-20 12:47:38,4.46053
2022-03-20 12:48:18,4.45544
2022-03-20 12:48:58,4.45544
2022-03-20 12:49:38,4.44991
2022-03-20 12:50:18,4.44575
2022-03-20 12:50:58,4.44048
2022-03-20 12:51:38,4.4372
2022-03-20 12:52:19,4.4372
2022-03-20 12:52:59,4.43457
2022-03-20 12:53:39,4.42771
2022-03-20 12:54:19,4.42253
2022-03-20 12:54:59,4.41566
2022-03-20 12:55:39,4.41566
2022-03-20 12:56:19,4.4130199999999995
2022-03-20 12:56:59,4.40802
2022-03-20 12:57:39,4.40503
2022-03-20 12:58:19,4.39864
2022-03-20 12:58:59,4.39864
2022-03-20 12:59:39,4.39267
2022-03-20 13:00:19,4.38814
2022-03-20 13:00:59,4.38888
2022-03-20 13:01:39,4.38045
2022-03-20 13:02:19,4.38045
2022-03-20 13:02:59,4.37906
2022-03-20 13:03:40,4.369680000000001
2022-03-20 13:04:20,4.36784
2022-03-20 13:05:00,4.35639
2022-03-20 13:05:40,4.35639
2022-03-20 13:06:20,4.35809
2022-03-20 13:07:00,4.35264
2022-03-20 13:07:40,4.3484
2022-03-20 13:08:20,4.34134
2022-03-20 13:09:00,4.34134
2022-03-20 13:09:40,4.34115
2022-03-20 13:10:20,4.33692
2022-03-20 13:11:00,4.3309
2022-03-20 13:11:40,4.32415
2022-03-20 13:12:20,4.32415
2022-03-20 13:13:00,4.32377
2022-03-20 13:13:41,4.31825
2022-03-20 13:14:21,4.31386
2022-03-20 13:15:01,4.31315
2022-03-20 13:15:41,4.31315
2022-03-20 13:16:21,4.30652
2022-03-20 13:17:01,4.30152
2022-03-20 13:17:41,4.29451
2022-03-20 13:18:21,4.2922199999999995
2022-03-20 13:19:01,4.2922199999999995
2022-03-20 13:19:41,4.28873
2022-03-20 13:20:21,4.284
2022-03-20 13:21:01,4.28295
2022-03-20 13:21:41,4.27581
2022-03-20 13:22:21,4.27581
2022-03-20 13:23:01,4.27454
2022-03-20 13:23:41,4.26816
2022-03-20 13:24:21,4.26513
2022-03-20 13:25:01,4.26152
2022-03-20 13:25:41,4.26152
2022-03-20 13:26:22,4.25672
2022-03-20 13:27:02,4.2528
2022-03-20 13:27:42,4.24998
2022-03-20 13:28:22,4.24308
2022-03-20 13:29:02,4.24308
2022-03-20 13:29:42,4.24201
2022-03-20 13:30:22,4.23947
2022-03-20 13:31:02,4.23496
2022-03-20 13:31:42,4.22922
2022-03-20 13:32:22,4.22922
2022-03-20 13:33:02,4.22586
2022-03-20 13:33:42,4.22189
2022-03-20 13:34:22,4.21739
2022-03-20 13:35:02,4.21167
2022-03-20 13:35:42,4.21167
2022-03-20 13:36:22,4.21126
2022-03-20 13:37:02,4.20291
2022-03-20 13:37:42,4.20012
2022-03-20 13:38:22,4.1944099999999995
2022-03-20 13:39:02,4.1944099999999995
2022-03-20 13:39:42,4.19078
2022-03-20 13:40:22,4.18927
2022-03-20 13:41:02,4.18428
2022-03-20 13:41:42,4.182119999999999
2022-03-20 13:42:22,4.182119999999999
2022-03-20 13:43:03,4.18055
2022-03-20 13:43:43,4.17252
2022-03-20 13:44:23,4.16868
2022-03-20 13:45:03,4.16399
2022-03-20 13:45:43,4.16399
2022-03-20 13:46:23,4.16188
2022-03-20 13:47:03,4.16031
2022-03-20 13:47:43,4.15679
2022-03-20 13:48:23,4.15114
2022-03-20 13:49:03,4.15114
2022-03-20 13:49:43,4.1448
2022-03-20 13:50:24,4.14264
2022-03-20 13:51:04,4.13928
2022-03-20 13:51:44,4.13799
2022-03-20 13:52:24,4.13799
2022-03-20 13:53:04,4.13174
2022-03-20 13:53:44,4.12806
2022-03-20 13:54:24,4.12404
2022-03-20 13:55:04,4.11969
2022-03-20 13:55:45,4.11969
2022-03-20 13:56:25,4.11485
2022-03-20 13:57:05,4.11259
2022-03-20 13:57:45,4.10621
2022-03-20 13:58:25,4.10395
2022-03-20 13:59:05,4.10395
2022-03-20 13:59:45,4.099080000000001
2022-03-20 14:00:25,4.09675
2022-03-20 14:01:05,4.09311
2022-03-20 14:01:45,4.0869599999999995
2022-03-20 14:02:25,4.0869599999999995
2022-03-20 14:03:05,4.08715
2022-03-20 14:03:45,4.08018
2022-03-20 14:04:25,4.07873
2022-03-20 14:05:06,4.0768699999999995
2022-03-20 14:05:46,4.0768699999999995
2022-03-20 14:06:26,4.06954
2022-03-20 14:07:06,4.06693
2022-03-20 14:07:46,4.0644800000000005
2022-03-20 14:08:26,4.05956
2022-03-20 14:09:06,4.05956
2022-03-20 14:09:46,4.05805
2022-03-20 14:10:26,4.05225
2022-03-20 14:11:06,4.04689
2022-03-20 14:11:46,4.05147
2022-03-20 14:12:26,4.05147
2022-03-20 14:13:06,4.04183
2022-03-20 14:13:46,4.03927
2022-03-20 14:14:27,4.03788
2022-03-20 14:15:07,4.0363
2022-03-20 14:15:47,4.0363
2022-03-20 14:16:27,4.03225
2022-03-20 14:17:07,4.0309800000000005
2022-03-20 14:17:47,4.02313
2022-03-20 14:18:27,4.020630000000001
2022-03-20 14:19:07,4.020630000000001
2022-03-20 14:19:47,4.01586
2022-03-20 14:20:27,4.0135
2022-03-20 14:21:07,4.0103
2022-03-20 14:21:47,4.00608
2022-03-20 14:22:27,4.00608
2022-03-20 14:23:07,4.004
2022-03-20 14:23:47,4.0022400000000005
2022-03-20 14:24:27,3.9945699999999995
2022-03-20 14:25:08,3.9931699999999997
2022-03-20 14:25:48,3.9931699999999997
2022-03-20 14:26:28,3.99056
2022-03-20 14:27:08,3.9868699999999997
2022-03-20 14:27:48,3.9849
2022-03-20 14:28:28,3.9788300000000003
2022-03-20 14:29:08,3.97796
2022-03-20 14:29:48,3.97796
2022-03-20 14:30:29,3.9742599999999997
2022-03-20 14:31:09,3.97145
2022-03-20 14:31:49,3.9681300000000004
2022-03-20 14:32:29,3.96431
2022-03-20 14:33:09,3.96431
2022-03-20 14:33:49,3.9654300000000005
2022-03-20 14:34:29,3.9602199999999996
2022-03-20 14:35:09,3.9556400000000003
2022-03-20 14:35:49,3.9542699999999997
2022-03-20 14:36:29,3.9542699999999997
2022-03-20 14:37:09,3.95056
2022-03-20 14:37:49,3.94783
2022-03-20 14:38:29,3.9447400000000004
2022-03-20 14:39:09,3.942
2022-03-20 14:39:49,3.942
2022-03-20 14:40:29,3.9408800000000004
2022-03-20 14:41:09,3.93718
2022-03-20 14:41:49,3.93444
2022-03-20 14:42:29,3.93071
2022-03-20 14:43:09,3.93071
2022-03-20 14:43:49,3.92829
2022-03-20 14:44:29,3.9241599999999996
2022-03-20 14:45:10,3.9222900000000003
2022-03-20 14:45:50,3.92015
2022-03-20 14:46:30,3.92015
2022-03-20 14:47:10,3.91886
2022-03-20 14:47:50,3.91289
2022-03-20 14:48:30,3.91399
2022-03-20 14:49:10,3.90841
2022-03-20 14:49:50,3.90841
2022-03-20 14:50:30,3.91014
2022-03-20 14:51:10,3.9095400000000002
2022-03-20 14:51:50,3.9048800000000004
2022-03-20 14:52:30,3.90225
2022-03-20 14:53:10,3.90225
2022-03-20 14:53:50,3.90194
2022-03-20 14:54:30,3.8960800000000004
2022-03-20 14:55:11,3.8931199999999997
2022-03-20 14:55:51,3.89034
2022-03-20 14:56:31,3.89034
2022-03-20 14:57:11,3.8917
2022-03-20 14:57:51,3.8889099999999996
2022-03-20 14:58:31,3.8820900000000003
2022-03-20 14:59:11,3.88021
2022-03-20 14:59:51,3.88021
2022-03-20 15:00:31,3.87676
2022-03-20 15:01:11,3.8734599999999997
2022-03-20 15:01:51,3.87085
2022-03-20 15:02:31,3.87165
2022-03-20 15:03:11,3.87165
2022-03-20 15:03:52,3.8708
2022-03-20 15:04:32,3.8686800000000003
2022-03-20 15:05:12,3.86541
2022-03-20 15:05:52,3.86292
2022-03-20 15:06:32,3.86292
2022-03-20 15:07:12,3.86306
2022-03-20 15:07:52,3.8585599999999998
2022-03-20 15:08:32,3.86006
2022-03-20 15:09:12,3.85466
2022-03-20 15:09:52,3.85466
2022-03-20 15:10:32,3.85278
2022-03-20 15:11:12,3.8524
2022-03-20 15:11:52,3.8500099999999997
2022-03-20 15:12:32,3.84862
2022-03-20 15:13:12,3.84862
2022-03-20 15:13:53,3.84619
2022-03-20 15:14:33,3.84334
2022-03-20 15:15:13,3.84179
2022-03-20 15:15:53,3.8394800000000004
2022-03-20 15:16:33,3.8394800000000004
2022-03-20 15:17:13,3.83934
2022-03-20 15:17:53,3.8383800000000003
2022-03-20 15:18:33,3.83512
2022-03-20 15:19:13,3.8332900000000003
2022-03-20 15:19:53,3.8332900000000003
2022-03-20 15:20:33,3.8317699999999997
2022-03-20 15:21:13,3.8288599999999997
2022-03-20 15:21:53,3.8266400000000003
2022-03-20 15:22:33,3.82798
2022-03-20 15:23:13,3.82798
2022-03-20 15:23:53,3.82573
2022-03-20 15:24:33,3.82485
2022-03-20 15:25:13,3.8233099999999998
2022-03-20 15:25:53,3.8207199999999997
2022-03-20 15:26:33,3.8207199999999997
2022-03-20 15:27:13,3.8205199999999997
2022-03-20 15:27:53,3.819
2022-03-20 15:28:33,3.81834
2022-03-20 15:29:13,3.8147
2022-03-20 15:29:53,3.8147
2022-03-20 15:30:33,3.81765
2022-03-20 15:31:13,3.81563
2022-03-20 15:31:54,3.8111300000000004
2022-03-20 15:32:34,3.81238
2022-03-20 15:33:14,3.81238
2022-03-20 15:33:54,3.8086300000000004
2022-03-20 15:34:34,3.8111800000000002
2022-03-20 15:35:14,3.80931
2022-03-20 15:35:54,3.8094099999999997
2022-03-20 15:36:34,3.8094099999999997
2022-03-20 15:37:14,3.80585
2022-03-20 15:37:54,3.8037300000000003
2022-03-20 15:38:34,3.80315
2022-03-20 15:39:14,3.80266
2022-03-20 15:39:54,3.80266
2022-03-20 15:40:34,3.80266
2022-03-20 15:41:14,3.80096
2022-03-20 15:41:54,3.79965
2022-03-20 15:42:34,3.79903
2022-03-20 15:43:14,3.79903
2022-03-20 15:43:54,3.8001199999999997
2022-03-20 15:44:34,3.7974
2022-03-20 15:45:14,3.8002300000000004
2022-03-20 15:45:54,3.79779
2022-03-20 15:46:34,3.79779
2022-03-20 15:47:14,3.7901599999999998
2022-03-20 15:47:54,3.7928
2022-03-20 15:48:34,3.79124
2022-03-20 15:49:14,3.78974
2022-03-20 15:49:54,3.78974
2022-03-20 15:50:34,3.79337
2022-03-20 15:51:14,3.79236
2022-03-20 15:51:54,3.79045
2022-03-20 15:52:34,3.78805
2022-03-20 15:53:14,3.78805
2022-03-20 15:53:55,3.7892300000000003
2022-03-20 15:54:35,3.78646
2022-03-20 15:55:15,3.7883199999999997
2022-03-20 15:55:55,3.7873300000000003
2022-03-20 15:56:35,3.7873300000000003
2022-03-20 15:57:15,3.7860400000000003
2022-03-20 15:57:55,3.7837400000000003
2022-03-20 15:58:35,3.78465
2022-03-20 15:59:15,3.7833099999999997
2022-03-20 15:59:55,3.7833099999999997
2022-03-20 16:00:35,3.78475
2022-03-20 16:01:15,3.78407
2022-03-20 16:01:55,3.7857
2022-03-20 16:02:35,3.7839099999999997
2022-03-20 16:03:15,3.7839099999999997
2022-03-20 16:03:55,3.77841
2022-03-20 16:04:35,3.78246
2022-03-20 16:05:16,3.78231
2022-03-20 16:05:56,3.78005
2022-03-20 16:06:36,3.78005
2022-03-20 16:07:16,3.7791099999999997
2022-03-20 16:07:56,3.7781
2022-03-20 16:08:36,3.77946
2022-03-20 16:09:16,3.77714
2022-03-20 16:09:56,3.77714
2022-03-20 16:10:36,3.7773800000000004
2022-03-20 16:11:16,3.77664
2022-03-20 16:11:56,3.7800300000000004
2022-03-20 16:12:36,3.7789800000000002
2022-03-20 16:13:17,3.7789800000000002
2022-03-20 16:13:57,3.77728
2022-03-20 16:14:37,3.77629
2022-03-20 16:15:17,3.77639
2022-03-20 16:15:57,3.7756300000000005
2022-03-20 16:16:37,3.7756300000000005
2022-03-20 16:17:17,3.77276
2022-03-20 16:17:57,3.7743599999999997
2022-03-20 16:18:37,3.77371
2022-03-20 16:19:17,3.7734199999999998
2022-03-20 16:19:57,3.7734199999999998
2022-03-20 16:20:37,3.7705599999999997
2022-03-20 16:21:17,3.77167
2022-03-20 16:21:57,3.77285
2022-03-20 16:22:37,3.7705
2022-03-20 16:23:17,3.7705
2022-03-20 16:23:57,3.7721
2022-03-20 16:24:38,3.76859
2022-03-20 16:25:18,3.7691199999999996
2022-03-20 16:25:58,3.7675699999999996
2022-03-20 16:26:38,3.7675699999999996
2022-03-20 16:27:18,3.7674800000000004
2022-03-20 16:27:58,3.7687800000000005
2022-03-20 16:28:38,3.7696099999999997
2022-03-20 16:29:18,3.76419
2022-03-20 16:29:58,3.76419
2022-03-20 16:30:38,3.7656
2022-03-20 16:31:18,3.76496
2022-03-20 16:31:58,3.7651199999999996
2022-03-20 16:32:38,3.7639
2022-03-20 16:33:18,3.7639
2022-03-20 16:33:59,3.7643400000000002
2022-03-20 16:34:39,3.7626800000000005
2022-03-20 16:35:19,3.7612699999999997
2022-03-20 16:35:59,3.75901
2022-03-20 16:36:39,3.75901
2022-03-20 16:37:19,3.75894
2022-03-20 16:37:59,3.7612699999999997
2022-03-20 16:38:39,3.7613300000000005
2022-03-20 16:39:19,3.7617300000000005
2022-03-20 16:39:59,3.7617300000000005
2022-03-20 16:40:40,3.75956
2022-03-20 16:41:20,3.7596300000000005
